S 0 903711
R 0 903829
R 1 904203
S 1 904211
R 2 904679
S 2 904711
R 3 905133
S 3 905211
R 4 905606
S 4 905711
R 5 906142
S 5 906211
R 6 906648
S 6 906711
R 7 907173
S 7 907211
R 8 907677
S 8 907711
R 9 908184
S 9 908211
R 10 908698
S 10 908711
R 11 909204
S 11 909211
R 12 909702
S 12 909711
R 13 910197
S 13 910211
R 14 910670
S 14 910711
R 15 911185
S 15 911211
R 16 911676
S 16 911711
R 17 912177
S 17 912211
R 18 912685
S 18 912711
R 19 913201
S 19 913211
S 20 913711
R 20 913714
S 21 914211
R 21 914211
R 22 914697
S 22 914711
R 23 915200
S 23 915211
R 24 915710
S 24 915712
R 25 916199
S 25 916212
R 26 916675
S 26 916712
R 27 917190
S 27 917212
R 28 917687
S 28 917712
R 29 918184
S 29 918212
S 30 918712
R 30 918721
R 31 919182
S 31 919212
R 32 919671
S 32 919712
R 33 920185
S 33 920212
R 34 920696
S 34 920712
