S 0 1779766
R 0 1779946
S 1 1780267
R 1 1780354
S 2 1780767
R 2 1780800
S 3 1781267
R 3 1781278
R 4 1781758
S 4 1781767
R 5 1782262
S 5 1782267
R 6 1782743
S 6 1782767
R 7 1783262
S 7 1783267
S 8 1783767
R 8 1783781
R 9 1784261
S 9 1784267
R 10 1784752
S 10 1784767
R 11 1785241
S 11 1785267
R 12 1785739
S 12 1785767
R 13 1786242
S 13 1786267
R 14 1786732
S 14 1786767
R 15 1787228
S 15 1787267
R 16 1787739
S 16 1787767
R 17 1788246
S 17 1788267
R 18 1788741
S 18 1788767
R 19 1789234
S 19 1789247
R 20 1789732
S 20 1789747
R 21 1790230
S 21 1790247
R 22 1790710
S 22 1790747
R 23 1791214
S 23 1791247
S 24 1791747
R 24 1791761
R 25 1792243
S 25 1792247
S 26 1792747
R 26 1792755
R 27 1793240
S 27 1793247
R 28 1793740
S 28 1793747
R 29 1794243
S 29 1794247
R 30 1794744
S 30 1794747
R 31 1795237
S 31 1795247
R 32 1795737
S 32 1795747
R 33 1796243
S 33 1796247
R 34 1796737
S 34 1796747
