S 0 507165
R 0 507399
S 1 507665
R 1 507848
S 2 508165
R 2 508312
S 3 508665
R 3 508765
S 4 509165
R 4 509238
S 5 509665
R 5 509723
S 6 510166
R 6 510195
S 7 510666
R 7 510678
R 8 511139
S 8 511166
S 9 511666
R 9 511666
R 10 512156
S 10 512166
S 11 512666
R 11 512677
S 12 513166
R 12 513175
S 13 513666
R 13 513666
S 14 514166
R 14 514168
R 15 514665
S 15 514666
R 16 515150
S 16 515166
R 17 515654
S 17 515666
R 18 516189
S 18 516216
R 19 516677
S 19 516716
R 20 517182
S 20 517216
R 21 517713
S 21 517716
R 22 518203
S 22 518216
R 23 518652
S 23 518716
S 24 519216
R 24 519221
S 25 519716
R 25 519735
S 26 520216
R 26 520254
S 27 520716
R 27 520729
S 28 521216
R 28 521225
S 29 521716
R 29 521724
S 30 522216
R 30 522237
S 31 522716
R 31 522752
S 32 523216
R 32 523245
S 33 523716
R 33 523738
S 34 524216
R 34 524242
