S 0 765949
S 1 766449
R 0 766453
R 1 766937
S 2 766949
R 2 767426
S 3 767449
R 3 767927
S 4 767949
R 4 768397
S 5 768449
R 5 768909
S 6 768949
R 6 769380
S 7 769449
R 7 769900
S 8 769949
R 8 770426
S 9 770449
R 9 770933
S 10 770949
R 10 771447
S 11 771449
S 12 771949
R 11 771962
S 13 772449
R 12 772459
S 14 772950
R 13 772957
S 15 773450
R 14 773450
R 15 773934
S 16 773950
R 16 774434
S 17 774450
R 17 774919
S 18 774970
R 18 775442
S 19 775470
R 19 775953
S 20 775970
R 20 776454
S 21 776470
R 21 776956
S 22 776970
R 22 777464
S 23 777470
R 23 777953
S 24 777970
R 24 778429
S 25 778470
R 25 778917
S 26 778970
S 27 779470
R 26 779479
S 28 779970
R 27 779986
S 29 780470
R 28 780491
S 30 780971
R 29 781000
S 31 781471
R 30 781497
S 32 781971
R 31 782009
S 33 782471
R 32 782522
R 33 782964
S 34 782971
