S 0 657967
R 0 658434
S 1 658467
R 1 658913
S 2 658967
R 2 659387
S 3 659467
R 3 659895
S 4 659968
R 4 660398
S 5 660468
R 5 660913
S 6 660968
R 6 661401
S 7 661468
R 7 661898
S 8 661968
R 8 662413
S 9 662468
R 9 662904
S 10 662968
R 10 663388
S 11 663468
R 11 663909
S 12 663968
R 12 664419
S 13 664468
R 13 664904
S 14 664968
R 14 665382
S 15 665468
R 15 665902
S 16 665968
R 16 666409
S 17 666468
R 17 666902
S 18 666968
R 18 667404
S 19 667468
R 19 667908
S 20 667988
R 20 668401
S 21 668488
R 21 668906
S 22 668988
R 22 669424
S 23 669488
R 23 669973
S 24 669988
R 24 670446
S 25 670488
R 25 670941
S 26 670988
R 26 671446
S 27 671488
R 27 671952
S 28 671988
R 28 672450
S 29 672488
R 29 672962
S 30 672988
R 30 673451
S 31 673488
R 31 673951
S 32 673988
R 32 674436
S 33 674488
R 33 674929
S 34 674988
