S 0 1200221
S 1 1200721
R 0 1201204
S 2 1201221
R 1 1201700
S 3 1201721
R 2 1202202
S 4 1202221
R 3 1202672
S 5 1202721
R 4 1203169
S 6 1203221
R 5 1203668
S 7 1203721
R 6 1204178
S 8 1204221
R 7 1204684
S 9 1204721
R 8 1205180
S 10 1205221
R 9 1205673
S 11 1205721
R 10 1206199
S 12 1206221
R 11 1206688
S 13 1206721
R 12 1207188
S 14 1207221
R 13 1207668
S 15 1207721
R 14 1208198
S 16 1208221
R 15 1208707
S 17 1208721
R 16 1209184
S 18 1209221
R 17 1209669
S 19 1209701
R 18 1210158
S 20 1210201
R 19 1210647
S 21 1210701
R 20 1211147
S 22 1211201
R 21 1211668
S 23 1211701
R 22 1212165
S 24 1212201
R 23 1212693
S 25 1212701
R 24 1213190
S 26 1213201
R 25 1213651
S 27 1213701
R 26 1214159
S 28 1214201
R 27 1214649
S 29 1214701
R 28 1215149
S 30 1215201
R 29 1215683
S 31 1215702
R 30 1216182
S 32 1216202
R 31 1216684
S 33 1216702
R 32 1217166
S 34 1217202
