S 0 484657
R 0 484899
S 1 485157
R 1 485335
S 2 485657
R 2 485818
S 3 486157
R 3 486384
S 4 486657
R 4 486899
S 5 487157
R 5 487408
S 6 487657
R 6 488078
S 7 488157
S 8 488657
R 7 488672
S 9 489157
R 8 489206
S 10 489657
R 9 489723
S 11 490157
R 10 490244
S 12 490657
R 11 490727
S 13 491157
R 12 491215
S 14 491657
R 13 491754
S 15 492157
R 14 492235
S 16 492657
R 15 492694
R 16 493168
S 17 493177
R 17 493670
S 18 493677
S 19 494177
R 18 494190
S 20 494678
R 19 494688
S 21 495178
R 20 495198
S 22 495678
R 21 495716
S 23 496178
R 22 496210
S 24 496678
R 23 496701
S 25 497178
R 24 497199
S 26 497678
R 25 497679
S 27 498178
R 26 498220
S 28 498678
R 27 498751
S 29 499178
R 28 499193
S 30 499678
R 29 499720
S 31 500178
R 30 500214
S 32 500678
R 31 500728
S 33 501178
R 32 501216
S 34 501678
R 33 501710
