S 0 1277410
R 0 1277857
S 1 1277910
R 1 1278331
S 2 1278410
R 2 1278898
S 3 1278910
R 3 1279394
S 4 1279410
R 4 1279874
S 5 1279910
R 5 1280394
S 6 1280410
R 6 1280875
S 7 1280910
R 7 1281397
S 8 1281410
R 8 1281871
S 9 1281910
R 9 1282394
S 10 1282410
R 10 1282884
S 11 1282910
R 11 1283377
S 12 1283410
R 12 1283885
S 13 1283910
R 13 1284391
S 14 1284410
R 14 1284878
S 15 1284910
R 15 1285387
S 16 1285410
R 16 1285874
S 17 1285910
R 17 1286369
S 18 1286410
R 18 1286879
S 19 1286910
R 19 1287380
S 20 1287460
R 20 1287918
S 21 1287960
R 21 1288427
S 22 1288460
R 22 1288947
S 23 1288960
R 23 1289423
S 24 1289460
S 25 1289960
R 24 1289962
R 25 1290435
S 26 1290460
R 26 1290924
S 27 1290960
R 27 1291457
S 28 1291460
R 28 1291947
S 29 1291960
R 29 1292443
S 30 1292460
R 30 1292943
S 31 1292960
R 31 1293428
S 32 1293460
S 33 1293960
R 32 1293962
R 33 1294437
S 34 1294460
