S 0 1335198
R 0 1335353
S 1 1335698
R 1 1335720
R 2 1336182
S 2 1336198
R 3 1336695
S 3 1336698
R 4 1337191
S 4 1337198
R 5 1337677
S 5 1337698
R 6 1338183
S 6 1338198
R 7 1338681
S 7 1338698
R 8 1339154
S 8 1339198
R 9 1339697
S 9 1339698
S 10 1340198
R 10 1340203
R 11 1340696
S 11 1340698
R 12 1341168
S 12 1341198
S 13 1341698
R 13 1341698
R 14 1342181
S 14 1342198
R 15 1342675
S 15 1342698
S 16 1343198
R 16 1343203
R 17 1343663
S 17 1343698
R 18 1344189
S 18 1344248
R 19 1344716
S 19 1344748
R 20 1345212
S 20 1345248
R 21 1345712
S 21 1345748
R 22 1346222
S 22 1346248
R 23 1346729
S 23 1346748
R 24 1347233
S 24 1347248
R 25 1347720
S 25 1347748
R 26 1348219
S 26 1348248
R 27 1348709
S 27 1348748
R 28 1349242
S 28 1349248
S 29 1349748
R 29 1349761
R 30 1350242
S 30 1350248
S 31 1350748
R 31 1350758
S 32 1351248
R 32 1351255
R 33 1351723
S 33 1351748
S 34 1352248
R 34 1352269
