S 0 1815154
S 1 1815654
R 0 1815673
R 1 1816148
S 2 1816154
R 2 1816616
S 3 1816654
R 3 1817090
S 4 1817154
R 4 1817591
S 5 1817654
R 5 1818091
S 6 1818155
R 6 1818574
S 7 1818655
R 7 1819072
S 8 1819155
R 8 1819544
S 9 1819655
R 9 1820037
S 10 1820155
R 10 1820529
S 11 1820655
R 11 1820979
S 12 1821155
R 12 1821458
S 13 1821655
R 13 1821939
S 14 1822155
R 14 1822425
S 15 1822655
R 15 1822869
S 16 1823155
R 16 1823264
R 17 1823640
S 17 1823655
R 18 1824104
S 18 1824155
R 19 1824590
S 19 1824655
R 20 1825097
S 20 1825105
R 21 1825551
S 21 1825605
R 22 1826041
S 22 1826105
R 23 1826549
S 23 1826605
R 24 1827054
S 24 1827105
R 25 1827563
S 25 1827605
R 26 1827987
S 26 1828105
R 27 1828477
S 27 1828605
R 28 1829066
S 28 1829105
R 29 1829557
S 29 1829605
R 30 1830012
S 30 1830105
R 31 1830396
S 31 1830605
R 32 1830993
S 32 1831105
R 33 1831430
S 33 1831605
S 34 1832105
R 34 1832105
