S 0 391079
R 0 391537
S 1 391579
R 1 392045
S 2 392079
R 2 392538
S 3 392579
R 3 393050
S 4 393079
R 4 393551
S 5 393579
R 5 394010
S 6 394079
R 6 394560
S 7 394579
R 7 395059
S 8 395079
R 8 395578
S 9 395579
R 9 396065
S 10 396079
R 10 396574
S 11 396579
R 11 397063
S 12 397079
S 13 397579
R 12 397580
S 14 398080
R 13 398082
R 14 398557
S 15 398580
S 16 399080
R 15 399082
R 16 399574
S 17 399580
R 17 400066
S 18 400080
S 19 400530
R 18 400567
R 19 401025
S 20 401030
R 20 401511
S 21 401530
R 21 401988
S 22 402030
R 22 402486
S 23 402530
R 23 403000
S 24 403030
R 24 403515
S 25 403530
R 25 404002
S 26 404030
R 26 404495
S 27 404530
R 27 405014
S 28 405030
R 28 405523
S 29 405530
R 29 406011
S 30 406030
R 30 406525
S 31 406530
R 31 407016
S 32 407030
R 32 407497
S 33 407530
R 33 408005
S 34 408030
