S 0 482495
R 0 482682
S 1 482995
R 1 483147
S 2 483495
R 2 483612
S 3 483995
R 3 484087
S 4 484495
R 4 484574
S 5 484995
R 5 485044
S 6 485495
R 6 485528
S 7 485995
R 7 486031
S 8 486495
R 8 486506
S 9 486995
R 9 487013
S 10 487495
R 10 487510
S 11 487995
R 11 488019
S 12 488495
R 12 488514
S 13 488995
R 13 489016
R 14 489488
S 14 489495
R 15 489986
S 15 489995
S 16 490496
R 16 490535
S 17 490996
R 17 491026
S 18 491496
R 18 491506
R 19 491985
S 19 492046
R 20 492538
S 20 492546
R 21 493030
S 21 493046
R 22 493520
S 22 493546
R 23 493997
S 23 494046
R 24 494539
S 24 494546
R 25 495039
S 25 495046
R 26 495544
S 26 495546
R 27 496038
S 27 496046
R 28 496536
S 28 496546
S 29 497046
R 29 497052
R 30 497534
S 30 497546
R 31 498038
S 31 498046
R 32 498542
S 32 498546
R 33 499022
S 33 499046
S 34 499546
R 34 499547
