S 0 646914
R 0 647269
S 1 647414
R 1 647906
S 2 647914
R 2 648348
S 3 648414
R 3 648882
S 4 648914
R 4 649363
S 5 649414
R 5 649876
S 6 649914
R 6 650330
S 7 650414
R 7 650806
S 8 650914
R 8 651362
S 9 651414
R 9 651851
S 10 651914
R 10 652306
S 11 652414
R 11 652845
S 12 652914
R 12 653380
S 13 653414
R 13 653878
S 14 653914
S 15 654414
R 14 654454
R 15 654878
S 16 654914
R 16 655369
S 17 655414
R 17 655876
S 18 655964
R 18 656392
S 19 656464
S 20 656964
R 19 657047
S 21 657464
R 20 657479
R 21 657930
S 22 657964
R 22 658399
S 23 658464
R 23 658908
S 24 658964
R 24 659441
S 25 659464
R 25 659903
S 26 659964
R 26 660416
S 27 660464
R 27 660901
S 28 660964
R 28 661430
S 29 661464
R 29 661918
S 30 661964
R 30 662427
S 31 662464
R 31 662930
S 32 662964
S 33 663464
R 32 663490
R 33 663918
S 34 663964
