S 0 211336
R 0 211672
S 1 211836
R 1 212086
S 2 212336
R 2 212462
R 3 212831
S 3 212836
R 4 213250
S 4 213336
R 5 213791
S 5 213836
R 6 214276
S 6 214336
R 7 214795
S 7 214836
R 8 215257
S 8 215336
R 9 215813
S 9 215836
R 10 216273
S 10 216336
R 11 216805
S 11 216836
R 12 217326
S 12 217336
R 13 217780
S 13 217836
R 14 218292
S 14 218336
S 15 218836
R 15 218866
R 16 219332
S 16 219336
S 17 219786
R 17 219796
R 18 220256
S 18 220286
R 19 220745
S 19 220786
R 20 221264
S 20 221286
R 21 221752
S 21 221786
R 22 222278
S 22 222286
R 23 222755
S 23 222786
R 24 223217
S 24 223286
R 25 223734
S 25 223787
S 26 224287
R 26 224287
S 27 224787
R 27 224792
R 28 225276
S 28 225287
R 29 225742
S 29 225787
S 30 226287
R 30 226288
R 31 226763
S 31 226787
R 32 227252
S 32 227287
R 33 227774
S 33 227787
R 34 228232
S 34 228287
