S 0 97396
R 0 97552
S 1 97896
R 1 97968
S 2 98396
R 2 98413
R 3 98882
S 3 98896
R 4 99360
S 4 99396
R 5 99843
S 5 99896
R 6 100324
S 6 100396
R 7 100823
S 7 100896
R 8 101325
S 8 101396
R 9 101794
S 9 101896
R 10 102280
S 10 102396
R 11 102748
S 11 102896
R 12 103258
S 12 103396
R 13 103742
S 13 103896
R 14 104279
S 14 104396
R 15 104790
S 15 104896
R 16 105296
S 16 105396
R 17 105792
S 17 105896
R 18 106294
S 18 106376
R 19 106799
S 19 106876
R 20 107291
S 20 107376
R 21 107768
S 21 107876
R 22 108266
S 22 108376
R 23 108749
S 23 108876
R 24 109270
S 24 109376
R 25 109759
S 25 109876
R 26 110274
S 26 110376
R 27 110792
S 27 110876
R 28 111278
S 28 111376
R 29 111796
S 29 111876
R 30 112284
S 30 112376
R 31 112791
S 31 112876
R 32 113268
S 32 113376
R 33 113752
S 33 113876
R 34 114265
S 34 114376
