S 0 317221
S 1 317721
R 0 317730
R 1 318208
S 2 318221
R 2 318674
S 3 318721
R 3 319143
S 4 319221
R 4 319653
S 5 319721
R 5 320129
S 6 320221
R 6 320608
S 7 320721
R 7 321126
S 8 321221
R 8 321603
S 9 321721
R 9 322057
S 10 322221
R 10 322587
S 11 322721
R 11 323100
S 12 323221
R 12 323579
S 13 323721
R 13 324067
S 14 324221
R 14 324600
S 15 324721
R 15 325099
S 16 325221
R 16 325619
S 17 325721
R 17 326121
S 18 326171
R 18 326589
S 19 326671
R 19 327149
S 20 327171
R 20 327631
S 21 327671
R 21 328105
S 22 328171
R 22 328611
S 23 328671
R 23 329116
S 24 329171
R 24 329604
S 25 329671
R 25 330118
S 26 330171
R 26 330609
S 27 330671
R 27 331101
S 28 331171
R 28 331614
S 29 331671
R 29 332088
S 30 332171
R 30 332596
S 31 332672
R 31 333101
S 32 333172
R 32 333605
S 33 333672
R 33 334103
S 34 334172
