S 0 357662
R 0 358130
S 1 358162
R 1 358614
S 2 358662
R 2 359102
S 3 359162
R 3 359618
S 4 359662
R 4 360104
S 5 360162
R 5 360594
S 6 360662
R 6 361106
S 7 361162
R 7 361648
S 8 361662
R 8 362126
S 9 362162
R 9 362624
S 10 362662
R 10 363121
S 11 363162
R 11 363600
S 12 363662
R 12 364093
S 13 364162
R 13 364599
S 14 364662
R 14 365061
S 15 365162
R 15 365587
S 16 365662
R 16 366076
S 17 366162
R 17 366583
S 18 366642
R 18 367093
S 19 367142
R 19 367603
S 20 367642
R 20 368110
S 21 368142
R 21 368635
S 22 368642
S 23 369142
R 22 369144
R 23 369641
S 24 369642
R 24 370124
S 25 370142
S 26 370642
R 25 370654
R 26 371128
S 27 371142
R 27 371616
S 28 371642
R 28 372101
S 29 372142
R 29 372605
S 30 372642
R 30 373122
S 31 373142
R 31 373637
S 32 373642
S 33 374142
R 32 374161
R 33 374609
S 34 374642
