S 0 1069713
R 0 1070009
S 1 1070213
R 1 1070589
S 2 1070713
R 2 1071210
S 3 1071213
S 4 1071713
R 3 1071718
S 5 1072214
R 4 1072215
S 6 1072714
R 5 1072742
S 7 1073214
R 6 1073262
S 8 1073714
R 7 1073740
S 9 1074214
R 8 1074246
S 10 1074714
R 9 1074756
S 11 1075214
R 10 1075234
R 11 1075706
S 12 1075714
R 12 1076208
S 13 1076214
S 14 1076714
R 13 1076742
S 15 1077214
R 14 1077229
R 15 1077712
S 16 1077714
R 16 1078207
S 17 1078214
R 17 1078676
S 18 1078694
R 18 1079188
S 19 1079194
S 20 1079694
R 19 1079698
R 20 1080185
S 21 1080194
S 22 1080694
R 21 1080696
S 23 1081194
R 22 1081196
S 24 1081694
R 23 1081771
S 25 1082194
R 24 1082236
S 26 1082694
R 25 1082694
S 27 1083194
R 26 1083209
R 27 1083689
S 28 1083694
R 28 1084188
S 29 1084194
R 29 1084647
S 30 1084694
S 31 1085194
R 30 1085202
S 32 1085694
R 31 1085710
S 33 1086194
R 32 1086216
R 33 1086683
S 34 1086694
