S 0 1186857
R 0 1187178
S 1 1187357
R 1 1187602
S 2 1187857
R 2 1188259
S 3 1188357
R 3 1188736
S 4 1188857
R 4 1189251
S 5 1189357
R 5 1189696
S 6 1189857
R 6 1190251
S 7 1190358
R 7 1190820
S 8 1190858
R 8 1191314
S 9 1191358
R 9 1191783
S 10 1191858
R 10 1192272
S 11 1192358
R 11 1192842
S 12 1192858
R 12 1193296
S 13 1193358
R 13 1193783
S 14 1193858
R 14 1194273
S 15 1194358
R 15 1194784
S 16 1194858
R 16 1195274
S 17 1195358
R 17 1195835
S 18 1195858
R 18 1196304
S 19 1196358
R 19 1196835
S 20 1196858
R 20 1197277
S 21 1197378
R 21 1197777
S 22 1197878
R 22 1198290
S 23 1198379
R 23 1198808
S 24 1198879
R 24 1199330
S 25 1199379
R 25 1199812
S 26 1199879
R 26 1200293
S 27 1200379
R 27 1200874
S 28 1200879
R 28 1201353
S 29 1201379
R 29 1201815
S 30 1201879
R 30 1202317
S 31 1202379
R 31 1202807
S 32 1202879
R 32 1203348
S 33 1203379
R 33 1203843
S 34 1203879
