S 0 1692498
R 0 1692615
S 1 1692998
R 1 1693038
R 2 1693478
S 2 1693498
R 3 1693966
S 3 1693998
R 4 1694473
S 4 1694498
R 5 1694944
S 5 1694998
R 6 1695465
S 6 1695498
R 7 1695981
S 7 1695998
R 8 1696462
S 8 1696498
R 9 1696970
S 9 1696998
R 10 1697475
S 10 1697498
R 11 1697980
S 11 1697998
S 12 1698498
R 12 1698506
R 13 1698989
S 13 1698998
R 14 1699457
S 14 1699499
S 15 1699999
R 15 1700012
R 16 1700468
S 16 1700499
R 17 1700974
S 17 1700999
R 18 1701462
S 18 1701499
R 19 1701987
S 19 1702049
R 20 1702529
S 20 1702549
S 21 1703049
R 21 1703057
S 22 1703549
R 22 1703555
S 23 1704049
R 23 1704080
R 24 1704539
S 24 1704549
R 25 1705013
S 25 1705049
R 26 1705519
S 26 1705549
R 27 1706009
S 27 1706049
R 28 1706546
S 28 1706549
R 29 1707013
S 29 1707049
R 30 1707513
S 30 1707549
R 31 1708021
S 31 1708049
R 32 1708515
S 32 1708549
R 33 1709010
S 33 1709049
R 34 1709519
S 34 1709549
