S 0 1702900
R 0 1703377
S 1 1703400
R 1 1703871
S 2 1703900
R 2 1704355
S 3 1704400
R 3 1704877
S 4 1704900
R 4 1705334
S 5 1705400
R 5 1705845
S 6 1705900
R 6 1706338
S 7 1706400
R 7 1706852
S 8 1706900
R 8 1707337
S 9 1707400
R 9 1707839
S 10 1707900
R 10 1708343
S 11 1708400
R 11 1708859
S 12 1708900
R 12 1709361
S 13 1709400
R 13 1709880
S 14 1709900
R 14 1710352
S 15 1710400
R 15 1710856
S 16 1710900
R 16 1711358
S 17 1711400
S 18 1711850
R 17 1711878
S 19 1712350
R 18 1712368
R 19 1712822
S 20 1712850
R 20 1713344
S 21 1713350
R 21 1713826
S 22 1713850
R 22 1714305
S 23 1714350
R 23 1714803
S 24 1714850
R 24 1715323
S 25 1715350
R 25 1715804
S 26 1715850
R 26 1716289
S 27 1716350
R 27 1716813
S 28 1716850
R 28 1717318
S 29 1717350
R 29 1717816
S 30 1717850
R 30 1718305
S 31 1718350
R 31 1718794
S 32 1718850
R 32 1719304
S 33 1719350
R 33 1719806
S 34 1719851
