S 0 2064340
S 1 2064840
S 2 2065340
R 0 2065375
S 3 2065840
R 1 2065873
S 4 2066340
R 2 2066341
S 5 2066840
R 3 2066851
R 4 2067339
S 6 2067340
R 5 2067815
S 7 2067840
R 6 2068316
S 8 2068340
R 7 2068800
S 9 2068840
R 8 2069311
S 10 2069340
R 9 2069798
S 11 2069840
R 10 2070329
S 12 2070340
R 11 2070813
S 13 2070840
R 12 2071284
S 14 2071340
R 13 2071798
S 15 2071840
R 14 2072328
S 16 2072340
R 15 2072833
S 17 2072840
R 16 2073329
S 18 2073340
R 17 2073823
S 19 2073840
R 18 2074306
S 20 2074340
R 19 2074775
S 21 2074820
R 20 2075298
S 22 2075320
R 21 2075790
S 23 2075820
R 22 2076290
S 24 2076320
R 23 2076817
S 25 2076820
S 26 2077320
R 24 2077327
R 25 2077787
S 27 2077820
R 26 2078279
S 28 2078320
R 27 2078794
S 29 2078820
R 28 2079292
S 30 2079320
R 29 2079799
S 31 2079820
R 30 2080277
S 32 2080320
R 31 2080771
S 33 2080820
R 32 2081282
S 34 2081320
