S 0 531820
S 1 532320
R 0 532354
R 1 532818
S 2 532820
R 2 533280
S 3 533320
R 3 533800
S 4 533820
R 4 534286
S 5 534320
R 5 534772
S 6 534820
R 6 535276
S 7 535320
R 7 535788
S 8 535820
R 8 536273
S 9 536320
R 9 536800
S 10 536820
R 10 537293
S 11 537320
R 11 537788
S 12 537820
R 12 538271
S 13 538320
R 13 538770
S 14 538820
R 14 539260
S 15 539320
R 15 539776
S 16 539820
R 16 540269
S 17 540270
R 17 540754
S 18 540770
R 18 541229
S 19 541270
R 19 541752
S 20 541770
R 20 542223
S 21 542270
R 21 542707
S 22 542770
R 22 543208
S 23 543270
R 23 543686
S 24 543770
R 24 544163
S 25 544270
R 25 544656
S 26 544770
R 26 545189
S 27 545270
R 27 545658
S 28 545770
R 28 546176
S 29 546270
R 29 546682
S 30 546770
R 30 547205
S 31 547270
R 31 547714
S 32 547770
R 32 548211
S 33 548270
R 33 548726
S 34 548770
