S 0 913515
R 0 913667
S 1 914015
R 1 914053
R 2 914503
S 2 914515
R 3 914983
S 3 915015
S 4 915515
R 4 915535
S 5 916015
R 5 916020
R 6 916509
S 6 916515
R 7 917003
S 7 917015
R 8 917482
S 8 917515
R 9 917983
S 9 918016
S 10 918516
R 10 918516
R 11 919008
S 11 919016
R 12 919515
S 12 919516
R 13 919957
S 13 920016
R 14 920503
S 14 920516
S 15 921016
R 15 921019
R 16 921505
S 16 921516
S 17 922016
R 17 922016
R 18 922509
S 18 922516
S 19 923016
R 19 923017
R 20 923524
S 20 923536
S 21 924036
R 21 924042
R 22 924523
S 22 924536
S 23 925036
R 23 925053
R 24 925500
S 24 925536
R 25 926014
S 25 926036
S 26 926536
R 26 926561
R 27 927013
S 27 927036
S 28 927536
R 28 927569
R 29 928028
S 29 928036
S 30 928536
R 30 928559
R 31 929024
S 31 929036
R 32 929525
S 32 929536
R 33 930013
S 33 930036
R 34 930525
S 34 930536
