S 0 1036655
R 0 1037127
S 1 1037155
R 1 1037620
S 2 1037655
R 2 1038118
S 3 1038155
R 3 1038625
S 4 1038655
R 4 1039126
S 5 1039155
R 5 1039613
S 6 1039655
R 6 1040110
S 7 1040155
R 7 1040586
S 8 1040655
R 8 1041107
S 9 1041155
R 9 1041598
S 10 1041655
R 10 1042116
S 11 1042155
R 11 1042632
S 12 1042655
R 12 1043116
S 13 1043155
R 13 1043650
S 14 1043655
R 14 1044146
S 15 1044155
S 16 1044655
R 15 1044673
R 16 1045122
S 17 1045155
R 17 1045634
S 18 1045655
R 18 1046106
S 19 1046175
R 19 1046622
S 20 1046675
R 20 1047144
S 21 1047175
R 21 1047640
S 22 1047675
R 22 1048130
S 23 1048175
R 23 1048646
S 24 1048675
R 24 1049122
S 25 1049175
R 25 1049611
S 26 1049675
R 26 1050112
S 27 1050175
R 27 1050607
S 28 1050675
R 28 1051115
S 29 1051175
R 29 1051613
S 30 1051675
R 30 1052153
S 31 1052175
R 31 1052655
S 32 1052675
R 32 1053149
S 33 1053175
R 33 1053647
S 34 1053675
