S 0 389065
S 1 389565
R 0 389617
S 2 390065
R 1 390073
S 3 390565
R 2 390580
S 4 391065
R 3 391118
R 4 391515
S 5 391565
R 5 392052
S 6 392065
R 6 392543
S 7 392565
R 7 393023
S 8 393065
S 9 393565
R 8 393588
R 9 394048
S 10 394065
R 10 394518
S 11 394565
R 11 394974
S 12 395065
R 12 395523
S 13 395565
R 13 396022
S 14 396065
R 14 396523
S 15 396565
R 15 396968
S 16 397065
R 16 397479
S 17 397565
R 17 397990
S 18 398065
R 18 398489
S 19 398585
R 19 399046
S 20 399085
R 20 399525
S 21 399585
R 21 399998
S 22 400086
R 22 400548
S 23 400586
R 23 400993
S 24 401086
R 24 401522
S 25 401586
R 25 401991
S 26 402086
R 26 402533
S 27 402586
R 27 403048
S 28 403086
R 28 403530
S 29 403586
R 29 404031
S 30 404086
S 31 404586
R 30 404588
R 31 405064
S 32 405086
R 32 405584
S 33 405586
R 33 406078
S 34 406086
