S 0 2511767
R 0 2512252
S 1 2512267
R 1 2512764
S 2 2512768
R 2 2513262
S 3 2513268
R 3 2513752
S 4 2513768
R 4 2514253
S 5 2514268
R 5 2514755
S 6 2514768
R 6 2515252
S 7 2515268
R 7 2515743
S 8 2515768
R 8 2516251
S 9 2516268
R 9 2516743
S 10 2516768
S 11 2517268
R 10 2517268
R 11 2517743
S 12 2517768
R 12 2518232
S 13 2518268
R 13 2518749
S 14 2518768
R 14 2519228
S 15 2519268
S 16 2519768
R 15 2519776
S 17 2520268
R 16 2520274
R 17 2520771
S 18 2520788
S 19 2521288
R 18 2521313
S 20 2521788
R 19 2521800
R 20 2522255
S 21 2522288
S 22 2522788
R 21 2522820
R 22 2523282
S 23 2523288
S 24 2523788
R 23 2523794
R 24 2524261
S 25 2524288
S 26 2524788
R 25 2524798
S 27 2525288
R 26 2525297
R 27 2525784
S 28 2525788
S 29 2526288
R 28 2526292
R 29 2526761
S 30 2526788
S 31 2527288
R 30 2527318
S 32 2527788
R 31 2527805
S 33 2528288
R 32 2528294
R 33 2528782
S 34 2528788
