S 0 262972
R 0 263420
S 1 263472
R 1 263880
S 2 263972
R 2 264410
S 3 264472
R 3 264914
S 4 264972
R 4 265397
S 5 265472
R 5 265913
S 6 265972
R 6 266415
S 7 266472
R 7 266908
S 8 266972
R 8 267437
S 9 267472
R 9 267941
S 10 267972
R 10 268403
S 11 268472
R 11 268937
S 12 268972
R 12 269430
S 13 269472
R 13 269919
S 14 269972
R 14 270417
S 15 270472
R 15 270945
S 16 270972
R 16 271437
S 17 271492
R 17 271961
S 18 271992
R 18 272436
S 19 272492
R 19 272973
S 20 272992
R 20 273469
S 21 273492
S 22 273992
R 21 274001
R 22 274447
S 23 274492
R 23 274960
S 24 274992
R 24 275466
S 25 275492
R 25 275956
S 26 275992
R 26 276457
S 27 276492
R 27 276969
S 28 276992
R 28 277453
S 29 277492
R 29 277950
S 30 277992
R 30 278452
S 31 278492
R 31 278946
S 32 278992
R 32 279458
S 33 279492
R 33 279977
S 34 279992
