S 0 1059084
R 0 1059529
S 1 1059584
R 1 1060026
S 2 1060084
R 2 1060508
S 3 1060584
R 3 1061014
S 4 1061084
R 4 1061511
S 5 1061584
R 5 1062034
S 6 1062084
R 6 1062520
S 7 1062584
R 7 1063031
S 8 1063084
R 8 1063542
S 9 1063584
R 9 1064044
S 10 1064084
R 10 1064557
S 11 1064584
R 11 1065051
S 12 1065084
R 12 1065550
S 13 1065584
R 13 1066056
S 14 1066084
R 14 1066579
S 15 1066584
S 16 1067084
R 15 1067100
R 16 1067570
S 17 1067584
S 18 1068084
R 17 1068099
R 18 1068528
S 19 1068584
R 19 1069079
S 20 1069084
S 21 1069584
R 20 1069614
R 21 1070082
S 22 1070084
R 22 1070582
S 23 1070584
S 24 1071084
R 23 1071092
R 24 1071577
S 25 1071584
S 26 1072084
R 25 1072093
R 26 1072539
S 27 1072584
R 27 1073054
S 28 1073084
R 28 1073555
S 29 1073584
R 29 1074037
S 30 1074084
R 30 1074569
S 31 1074584
R 31 1075072
S 32 1075084
S 33 1075584
R 32 1075594
R 33 1076075
S 34 1076084
