S 0 952489
S 1 952989
R 0 953403
S 2 953489
R 1 953914
S 3 953989
R 2 954471
S 4 954489
S 5 954989
R 3 955004
R 4 955469
S 6 955489
R 5 955955
S 7 955990
R 6 956468
S 8 956490
R 7 956958
S 9 956990
R 8 957449
S 10 957490
R 9 957971
S 11 957990
R 10 958452
S 12 958490
R 11 958961
S 13 958990
R 12 959468
S 14 959490
R 13 959945
S 15 959990
R 14 960472
S 16 960490
S 17 960990
R 15 960992
S 18 961490
R 16 961500
S 19 961990
R 17 961998
S 20 962490
R 18 962491
R 19 962975
S 21 962990
R 20 963474
S 22 963490
S 23 963990
R 21 963996
R 22 964480
S 24 964490
S 25 964990
R 23 965003
S 26 965490
R 24 965520
R 25 965952
S 27 965990
R 26 966481
S 28 966490
S 29 966990
R 27 967009
R 28 967477
S 30 967490
R 29 967946
S 31 967990
S 32 968491
R 30 968524
R 31 968986
S 33 968991
R 32 969442
S 34 969491
