S 0 2000781
S 1 2001281
R 0 2001439
S 2 2001781
R 1 2001825
R 2 2002249
S 3 2002281
R 3 2002745
S 4 2002781
R 4 2003276
S 5 2003281
R 5 2003735
S 6 2003781
R 6 2004240
S 7 2004281
R 7 2004761
S 8 2004781
R 8 2005258
S 9 2005281
R 9 2005760
S 10 2005781
R 10 2006258
S 11 2006281
R 11 2006714
S 12 2006781
R 12 2007219
S 13 2007281
R 13 2007748
S 14 2007781
R 14 2008271
S 15 2008281
R 15 2008775
S 16 2008781
R 16 2009271
S 17 2009281
R 17 2009746
S 18 2009761
R 18 2010214
S 19 2010261
R 19 2010712
S 20 2010761
R 20 2011242
S 21 2011261
R 21 2011708
S 22 2011761
R 22 2012214
S 23 2012261
S 24 2012761
R 23 2012763
R 24 2013253
S 25 2013261
R 25 2013723
S 26 2013761
R 26 2014236
S 27 2014261
R 27 2014735
S 28 2014761
R 28 2015223
S 29 2015261
R 29 2015746
S 30 2015761
S 31 2016261
R 30 2016264
R 31 2016740
S 32 2016761
R 32 2017211
S 33 2017261
S 34 2017761
R 33 2017772
