S 0 558983
R 0 559184
S 1 559483
R 1 559651
S 2 559983
R 2 560053
R 3 560481
S 3 560483
R 4 560958
S 4 560983
S 5 561483
R 5 561517
S 6 561983
R 6 561996
R 7 562480
S 7 562483
R 8 562955
S 8 562983
R 9 563410
S 9 563483
S 10 563983
R 10 564004
R 11 564464
S 11 564483
R 12 564970
S 12 564983
R 13 565478
S 13 565483
R 14 565953
S 14 565983
R 15 566468
S 15 566483
R 16 566947
S 16 566983
R 17 567475
S 17 567483
R 18 567950
S 18 567963
S 19 568443
R 19 568449
S 20 568923
R 20 568923
S 21 569403
R 21 569454
S 22 569883
R 22 569894
S 23 570363
R 23 570377
R 24 570838
S 24 570843
S 25 571323
R 25 571328
S 26 571803
R 26 571805
R 27 572260
S 27 572283
R 28 572745
S 28 572763
R 29 573242
S 29 573243
S 30 573723
R 30 573724
R 31 574192
S 31 574203
R 32 574657
S 32 574683
R 33 575157
S 33 575163
R 34 575626
S 34 575643
