S 0 128470
R 0 128657
S 1 128970
R 1 129013
R 2 129439
S 2 129470
R 3 129931
S 3 129970
R 4 130385
S 4 130470
R 5 130842
S 5 130970
R 6 131340
S 6 131470
R 7 131842
S 7 131970
R 8 132310
S 8 132470
R 9 132838
S 9 132970
R 10 133353
S 10 133470
R 11 133823
S 11 133970
R 12 134351
S 12 134470
R 13 134836
S 13 134970
R 14 135335
S 14 135470
R 15 135844
S 15 135970
R 16 136354
S 16 136470
R 17 136858
S 17 136990
R 18 137380
S 18 137490
R 19 137857
S 19 137990
R 20 138400
S 20 138490
R 21 138888
S 21 138990
R 22 139403
S 22 139490
R 23 139887
S 23 139990
R 24 140399
S 24 140490
R 25 140893
S 25 140990
R 26 141375
S 26 141490
R 27 141899
S 27 141990
R 28 142387
S 28 142490
R 29 142882
S 29 142990
R 30 143379
S 30 143490
R 31 143839
S 31 143990
R 32 144384
S 32 144490
R 33 144864
S 33 144990
R 34 145342
S 34 145490
