S 0 1144071
R 0 1144564
S 1 1144571
R 1 1145060
S 2 1145071
R 2 1145548
S 3 1145571
R 3 1146033
S 4 1146071
R 4 1146559
S 5 1146571
R 5 1147062
S 6 1147071
R 6 1147552
S 7 1147571
R 7 1148040
S 8 1148071
R 8 1148536
S 9 1148571
R 9 1149041
S 10 1149071
R 10 1149544
S 11 1149571
R 11 1150027
S 12 1150071
R 12 1150544
S 13 1150571
R 13 1151030
S 14 1151071
R 14 1151550
S 15 1151571
S 16 1152071
R 15 1152071
R 16 1152557
S 17 1152571
R 17 1153045
S 18 1153071
R 18 1153559
S 19 1153571
R 19 1154061
S 20 1154071
R 20 1154550
S 21 1154571
R 21 1155052
S 22 1155072
R 22 1155558
S 23 1155572
R 23 1156040
S 24 1156072
R 24 1156563
S 25 1156572
R 25 1157054
S 26 1157072
R 26 1157543
S 27 1157572
R 27 1158068
S 28 1158072
S 29 1158572
R 28 1158575
R 29 1159066
S 30 1159072
R 30 1159568
S 31 1159572
S 32 1160072
R 31 1160081
R 32 1160565
S 33 1160572
R 33 1161067
S 34 1161072
