S 0 617580
R 0 617805
S 1 618080
R 1 618212
S 2 618580
R 2 618621
R 3 619068
S 3 619080
R 4 619517
S 4 619580
R 5 619995
S 5 620080
R 6 620491
S 6 620580
R 7 620979
S 7 621080
R 8 621481
S 8 621580
R 9 621948
S 9 622080
R 10 622457
S 10 622580
R 11 622950
S 11 623080
R 12 623500
S 12 623580
R 13 624012
S 13 624080
R 14 624503
S 14 624580
R 15 624969
S 15 625080
R 16 625534
S 16 625580
R 17 625949
S 17 626080
R 18 626466
S 18 626580
R 19 626953
S 19 627080
R 20 627382
S 20 627580
R 21 627888
S 21 628080
R 22 628356
S 22 628580
R 23 628857
S 23 629080
R 24 629330
S 24 629580
R 25 629747
S 25 630080
R 26 630181
S 26 630580
R 27 630633
S 27 631080
R 28 631101
R 29 631571
S 28 631580
R 30 632078
S 29 632080
R 31 632530
S 30 632580
R 32 633054
S 31 633080
R 33 633528
S 32 633580
R 34 634062
S 33 634080
R 35 634536
S 34 634580
