S 0 1458606
S 1 1459106
R 0 1459106
R 1 1459589
S 2 1459606
S 3 1460106
R 2 1460122
R 3 1460593
S 4 1460606
R 4 1461101
S 5 1461106
R 5 1461600
S 6 1461606
R 6 1462104
S 7 1462106
R 7 1462605
S 8 1462606
S 9 1463106
R 8 1463119
R 9 1463600
S 10 1463606
R 10 1464093
S 11 1464107
R 11 1464588
S 12 1464607
S 13 1465107
R 12 1465110
S 14 1465607
R 13 1465636
S 15 1466107
R 14 1466120
R 15 1466586
S 16 1466607
S 17 1467107
R 16 1467108
S 18 1467607
R 17 1467623
S 19 1468087
R 18 1468104
S 20 1468567
R 19 1468589
S 21 1469047
R 20 1469050
S 22 1469527
R 21 1469549
S 23 1470007
R 22 1470021
S 24 1470487
R 23 1470516
S 25 1470967
R 24 1470987
S 26 1471447
R 25 1471463
S 27 1471927
R 26 1471971
R 27 1472401
S 28 1472407
S 29 1472887
R 28 1472891
S 30 1473367
R 29 1473371
R 30 1473840
S 31 1473847
S 32 1474327
R 31 1474365
S 33 1474807
R 32 1474837
S 34 1475287
R 33 1475301
