S 0 934405
R 0 934880
S 1 934905
R 1 935396
S 2 935405
R 2 935889
S 3 935905
R 3 936402
S 4 936406
S 5 936906
R 4 936918
R 5 937399
S 6 937406
R 6 937846
S 7 937906
R 7 938393
S 8 938406
R 8 938901
S 9 938906
R 9 939401
S 10 939406
R 10 939890
S 11 939906
R 11 940379
S 12 940406
R 12 940898
S 13 940906
S 14 941406
R 13 941426
R 14 941859
S 15 941906
S 16 942406
R 15 942406
R 16 942900
S 17 942906
R 17 943389
S 18 943406
R 18 943898
S 19 943906
R 19 944408
S 20 944427
S 21 944927
R 20 944942
S 22 945427
R 21 945448
R 22 945911
S 23 945927
R 23 946401
S 24 946427
R 24 946911
S 25 946927
R 25 947395
S 26 947427
R 26 947890
S 27 947927
R 27 948406
S 28 948427
S 29 948927
R 28 948930
R 29 949414
S 30 949427
S 31 949927
R 30 949946
R 31 950424
S 32 950427
R 32 950921
S 33 950927
R 33 951407
S 34 951427
