S 0 187503
R 0 187976
S 1 188003
R 1 188453
S 2 188503
R 2 188946
S 3 189003
R 3 189433
S 4 189503
R 4 189927
S 5 190003
R 5 190399
S 6 190503
R 6 190918
S 7 191003
R 7 191379
S 8 191503
R 8 191887
S 9 192003
R 9 192397
S 10 192503
R 10 192919
S 11 193003
R 11 193405
S 12 193503
R 12 193907
S 13 194003
R 13 194407
S 14 194503
R 14 194920
S 15 195003
R 15 195410
S 16 195503
R 16 195938
S 17 196003
R 17 196433
S 18 196503
R 18 196923
S 19 197023
R 19 197413
S 20 197543
R 20 197998
S 21 198063
R 21 198497
S 22 198583
R 22 199033
S 23 199103
R 23 199531
S 24 199623
R 24 200035
S 25 200143
R 25 200566
S 26 200663
R 26 201069
S 27 201183
R 27 201581
S 28 201703
R 28 202175
S 29 202223
R 29 202624
S 30 202743
R 30 203188
S 31 203264
R 31 203664
S 32 203784
R 32 204190
S 33 204304
R 33 204727
S 34 204824
