S 0 721953
R 0 722113
S 1 722453
R 1 722471
S 2 722953
R 2 722970
S 3 723453
R 3 723457
S 4 723953
R 4 723963
S 5 724453
R 5 724468
R 6 724948
S 6 724953
S 7 725453
R 7 725457
R 8 725948
S 8 725953
R 9 726446
S 9 726453
R 10 726941
S 10 726953
S 11 727453
R 11 727472
R 12 727941
S 12 727953
R 13 728450
S 13 728453
R 14 728932
S 14 728953
R 15 729445
S 15 729453
R 16 729935
S 16 729953
R 17 730422
S 17 730454
S 18 730954
R 18 730983
R 19 731430
S 19 731454
R 20 731918
S 20 731954
R 21 732433
S 21 732454
R 22 732916
S 22 732954
R 23 733413
S 23 733454
R 24 733927
S 24 733954
R 25 734435
S 25 734454
R 26 734951
S 26 734954
R 27 735441
S 27 735454
S 28 735954
R 28 735954
S 29 736454
R 29 736467
R 30 736915
S 30 736954
S 31 737454
R 31 737461
R 32 737947
S 32 737954
S 33 738454
R 33 738466
R 34 738942
S 34 738954
