S 0 321051
R 0 321530
S 1 321551
R 1 322015
S 2 322051
R 2 322520
S 3 322551
R 3 323015
S 4 323051
R 4 323524
S 5 323551
R 5 324019
S 6 324051
R 6 324535
S 7 324551
R 7 325011
S 8 325051
R 8 325535
S 9 325551
R 9 326001
S 10 326051
R 10 326533
S 11 326551
R 11 327006
S 12 327051
R 12 327470
S 13 327552
R 13 328016
S 14 328052
R 14 328476
S 15 328552
R 15 328969
S 16 329052
R 16 329524
S 17 329552
S 18 330052
R 17 330115
S 19 330532
R 18 330573
R 19 330981
S 20 331012
R 20 331474
S 21 331492
R 21 331942
S 22 331972
R 22 332446
S 23 332452
R 23 332919
S 24 332932
S 25 333412
R 24 333419
R 25 333868
S 26 333892
R 26 334349
S 27 334372
S 28 334852
R 27 334860
S 29 335332
R 28 335339
R 29 335796
S 30 335812
R 30 336275
S 31 336292
R 31 336743
S 32 336772
R 32 337244
S 33 337252
R 33 337722
S 34 337732
