S 0 217129
R 0 217296
S 1 217629
R 1 217693
R 2 218122
S 2 218129
R 3 218625
S 3 218629
S 4 219129
R 4 219162
R 5 219619
S 5 219629
S 6 220129
R 6 220136
S 7 220630
R 7 220651
S 8 221130
R 8 221135
R 9 221605
S 9 221630
R 10 222115
S 10 222130
R 11 222605
S 11 222630
R 12 223114
S 12 223130
R 13 223598
S 13 223630
R 14 224088
S 14 224130
R 15 224611
S 15 224630
R 16 225107
S 16 225130
R 17 225607
S 17 225630
R 18 226093
S 18 226110
R 19 226580
S 19 226610
R 20 227077
S 20 227110
R 21 227571
S 21 227610
R 22 228102
S 22 228110
S 23 228610
R 23 228610
R 24 229090
S 24 229110
S 25 229610
R 25 229611
R 26 230098
S 26 230110
R 27 230606
S 27 230610
R 28 231109
S 28 231110
R 29 231573
S 29 231610
R 30 232104
S 30 232110
R 31 232569
S 31 232610
S 32 233110
R 32 233118
S 33 233610
R 33 233620
S 34 234110
R 34 234133
