S 0 2101062
R 0 2101533
S 1 2101562
S 2 2102062
R 1 2102083
S 3 2102562
R 2 2102569
S 4 2103062
R 3 2103084
R 4 2103546
S 5 2103562
R 5 2104036
S 6 2104062
R 6 2104530
S 7 2104562
S 8 2105062
R 7 2105065
R 8 2105536
S 9 2105562
R 9 2106052
S 10 2106062
R 10 2106528
S 11 2106562
R 11 2107020
S 12 2107062
R 12 2107553
S 13 2107563
S 14 2108063
R 13 2108072
R 14 2108552
S 15 2108563
R 15 2109060
S 16 2109063
R 16 2109543
S 17 2109563
R 17 2110060
S 18 2110063
R 18 2110485
S 19 2110563
R 19 2111048
S 20 2111063
R 20 2111532
S 21 2111563
R 21 2111997
S 22 2112063
R 22 2112442
S 23 2112563
R 23 2112935
S 24 2113063
R 24 2113507
S 25 2113563
R 25 2114034
S 26 2114063
R 26 2114493
S 27 2114563
R 27 2114994
S 28 2115063
S 29 2115563
R 28 2115584
R 29 2116042
S 30 2116063
R 30 2116556
S 31 2116563
R 31 2117053
S 32 2117063
R 32 2117484
S 33 2117563
R 33 2118016
S 34 2118063
