S 0 184682
S 1 185182
R 0 185617
S 2 185682
R 1 186095
S 3 186182
R 2 186650
S 4 186682
R 3 187143
S 5 187182
S 6 187682
R 4 187683
R 5 188174
S 7 188182
R 6 188634
S 8 188682
R 7 189160
S 9 189182
R 8 189678
S 10 189682
R 9 190180
S 11 190182
S 12 190682
R 10 190682
R 11 191138
S 13 191182
R 12 191671
S 14 191682
S 15 192182
R 13 192203
R 14 192679
S 16 192683
R 15 193168
S 17 193183
R 16 193659
S 18 193683
R 17 194161
S 19 194183
R 18 194643
S 20 194683
R 19 195145
S 21 195183
R 20 195644
S 22 195683
R 21 196143
S 23 196183
R 22 196631
S 24 196683
R 23 197130
S 25 197183
R 24 197681
S 26 197683
S 27 198183
R 25 198200
S 28 198683
R 26 198688
R 27 199152
S 29 199183
R 28 199664
S 30 199683
R 29 200130
S 31 200183
R 30 200626
S 32 200683
R 31 201145
S 33 201183
R 32 201644
S 34 201683
