S 0 175517
S 1 176017
S 2 176517
S 3 177017
R 0 177420
S 4 177517
R 1 177909
S 5 178017
R 2 178395
S 6 178518
R 3 178891
S 7 179018
R 4 179395
S 8 179518
R 5 179856
S 9 180018
R 6 180366
S 10 180518
R 7 180898
S 11 181018
R 8 181386
S 12 181518
R 9 181913
S 13 182018
R 10 182412
S 14 182518
R 11 182894
S 15 183018
R 12 183399
S 16 183518
R 13 183898
S 17 184038
R 14 184395
S 18 184538
R 15 184909
S 19 185038
R 16 185399
S 20 185538
R 17 185904
S 21 186038
R 18 186408
S 22 186539
R 19 186921
S 23 187039
R 20 187420
S 24 187539
R 21 187930
S 25 188039
R 22 188424
S 26 188539
R 23 188941
S 27 189039
R 24 189440
S 28 189539
R 25 189940
S 29 190039
R 26 190457
S 30 190539
R 27 190947
S 31 191039
R 28 191448
S 32 191539
R 29 191975
S 33 192039
R 30 192475
S 34 192539
