S 0 453039
S 1 453539
R 0 453541
S 2 454039
R 1 454052
R 2 454516
S 3 454539
R 3 454992
S 4 455040
R 4 455450
S 5 455540
R 5 455989
S 6 456040
R 6 456463
S 7 456540
R 7 456945
S 8 457040
R 8 457399
S 9 457540
R 9 457894
S 10 458040
R 10 458378
S 11 458540
R 11 458891
S 12 459040
R 12 459418
S 13 459540
R 13 459966
S 14 460040
R 14 460455
S 15 460540
R 15 460966
S 16 461040
R 16 461410
S 17 461540
R 17 461894
S 18 462040
R 18 462438
S 19 462540
R 19 462929
S 20 463040
R 20 463462
S 21 463540
R 21 463939
S 22 464040
R 22 464459
S 23 464540
R 23 464994
S 24 465040
R 24 465489
S 25 465540
R 25 465963
S 26 466040
R 26 466458
S 27 466540
S 28 467040
R 27 467057
R 28 467496
S 29 467540
R 29 467996
S 30 468040
R 30 468490
S 31 468540
R 31 469030
S 32 469040
R 32 469458
S 33 469540
R 33 470024
S 34 470040
