S 0 1212897
S 1 1213398
R 0 1213891
S 2 1213898
S 3 1214398
R 1 1214399
R 2 1214882
S 4 1214898
R 3 1215350
S 5 1215398
R 4 1215868
S 6 1215898
R 5 1216327
S 7 1216398
S 8 1216898
R 6 1216918
S 9 1217398
R 7 1217405
S 10 1217898
R 8 1217909
R 9 1218387
S 11 1218398
R 10 1218819
S 12 1218898
R 11 1219335
S 13 1219398
R 12 1219841
S 14 1219898
R 13 1220336
S 15 1220398
R 14 1220864
S 16 1220898
R 15 1221378
S 17 1221398
R 16 1221858
S 18 1221898
R 17 1222347
S 19 1222418
R 18 1222881
S 20 1222938
R 19 1223366
S 21 1223458
R 20 1223965
S 22 1223979
R 21 1224470
S 23 1224499
R 22 1224922
S 24 1225019
R 23 1225472
S 25 1225539
R 24 1226041
S 26 1226059
R 25 1226503
S 27 1226579
R 26 1227022
S 28 1227099
R 27 1227563
S 29 1227619
R 28 1228093
S 30 1228139
R 29 1228610
S 31 1228659
R 30 1229077
S 32 1229179
R 31 1229582
S 33 1229699
R 32 1230102
S 34 1230219
