S 0 1704573
R 0 1704994
S 1 1705073
R 1 1705510
S 2 1705573
R 2 1706016
S 3 1706073
R 3 1706494
S 4 1706573
R 4 1707024
S 5 1707073
R 5 1707550
S 6 1707573
R 6 1708061
S 7 1708073
R 7 1708560
S 8 1708573
S 9 1709073
R 8 1709085
S 10 1709573
R 9 1709624
S 11 1710073
R 10 1710113
R 11 1710551
S 12 1710573
R 12 1711005
S 13 1711073
R 13 1711508
S 14 1711574
R 14 1712015
S 15 1712074
R 15 1712510
S 16 1712574
R 16 1712991
S 17 1713074
R 17 1713533
S 18 1713574
R 18 1714018
S 19 1714074
R 19 1714522
S 20 1714594
R 20 1715087
S 21 1715115
R 21 1715614
S 22 1715635
R 22 1716097
S 23 1716155
R 23 1716604
S 24 1716675
R 24 1717087
S 25 1717195
R 25 1717588
S 26 1717715
R 26 1718093
S 27 1718235
R 27 1718694
S 28 1718755
R 28 1719218
S 29 1719275
R 29 1719734
S 30 1719795
R 30 1720232
S 31 1720315
R 31 1720800
S 32 1720835
R 32 1721271
S 33 1721355
R 33 1721744
S 34 1721875
