S 0 370078
R 0 370225
S 1 370578
R 1 370634
R 2 371015
S 2 371078
R 3 371509
S 3 371578
R 4 371996
S 4 372078
R 5 372511
S 5 372578
R 6 373001
S 6 373078
R 7 373474
S 7 373578
R 8 373996
S 8 374078
R 9 374492
S 9 374578
R 10 374978
S 10 375078
R 11 375543
S 11 375578
R 12 375982
S 12 376078
R 13 376423
S 13 376578
R 14 376936
S 14 377078
R 15 377473
S 15 377578
R 16 377980
S 16 378078
R 17 378496
S 17 378578
R 18 378912
S 18 379078
R 19 379153
R 20 379397
S 19 379558
R 21 380054
S 20 380058
R 22 380513
S 21 380558
R 23 381022
S 22 381058
R 24 381541
S 23 381558
R 25 381995
S 24 382058
R 26 382481
S 25 382558
R 27 382970
S 26 383058
R 28 383499
S 27 383558
R 29 383955
S 28 384058
R 30 384485
S 29 384558
R 31 384970
S 30 385058
R 32 385497
S 31 385558
R 33 386007
S 32 386058
R 34 386505
S 33 386558
R 35 387011
S 34 387058
