S 0 1045150
R 0 1045608
S 1 1045650
R 1 1046120
S 2 1046150
R 2 1046629
S 3 1046650
R 3 1047126
S 4 1047150
R 4 1047602
S 5 1047650
R 5 1048119
S 6 1048150
S 7 1048650
R 6 1048665
R 7 1049115
S 8 1049150
R 8 1049606
S 9 1049650
R 9 1050135
S 10 1050150
R 10 1050607
S 11 1050650
R 11 1051082
S 12 1051150
R 12 1051636
S 13 1051650
R 13 1052082
S 14 1052150
R 14 1052611
S 15 1052650
R 15 1053064
S 16 1053150
R 16 1053630
S 17 1053650
R 17 1054106
S 18 1054150
R 18 1054588
S 19 1054670
R 19 1055104
S 20 1055170
R 20 1055607
S 21 1055670
R 21 1056068
S 22 1056171
R 22 1056572
S 23 1056671
R 23 1057079
S 24 1057171
R 24 1057585
S 25 1057671
R 25 1058103
S 26 1058171
R 26 1058577
S 27 1058671
R 27 1059138
S 28 1059171
R 28 1059640
S 29 1059671
S 30 1060171
R 29 1060177
R 30 1060620
S 31 1060671
R 31 1061116
S 32 1061171
R 32 1061655
S 33 1061671
R 33 1062120
S 34 1062171
