S 0 1256649
R 0 1256777
S 1 1257149
R 1 1257158
R 2 1257644
S 2 1257649
R 3 1258142
S 3 1258149
R 4 1258636
S 4 1258649
R 5 1259119
S 5 1259149
R 6 1259621
S 6 1259649
R 7 1260136
S 7 1260149
R 8 1260616
S 8 1260649
R 9 1261138
S 9 1261149
R 10 1261612
S 10 1261649
R 11 1262119
S 11 1262149
R 12 1262629
S 12 1262649
R 13 1263145
S 13 1263149
R 14 1263636
S 14 1263649
R 15 1264148
S 15 1264149
R 16 1264641
S 16 1264649
R 17 1265135
S 17 1265149
R 18 1265634
S 18 1265649
R 19 1266126
S 19 1266149
R 20 1266632
S 20 1266649
R 21 1267145
S 21 1267149
R 22 1267633
S 22 1267649
R 23 1268104
S 23 1268149
R 24 1268640
S 24 1268649
R 25 1269148
S 25 1269149
R 26 1269627
S 26 1269649
R 27 1270116
S 27 1270149
R 28 1270634
S 28 1270649
R 29 1271147
S 29 1271149
R 30 1271628
S 30 1271649
R 31 1272093
S 31 1272150
R 32 1272606
S 32 1272650
R 33 1273144
S 33 1273150
R 34 1273645
S 34 1273650
