S 0 1361698
R 0 1361856
S 1 1362198
R 1 1362265
S 2 1362698
R 2 1362740
S 3 1363198
R 3 1363263
S 4 1363698
R 4 1363720
R 5 1364190
S 5 1364198
S 6 1364698
R 6 1364707
R 7 1365184
S 7 1365198
R 8 1365655
S 8 1365698
R 9 1366153
S 9 1366198
S 10 1366699
R 10 1366708
S 11 1367199
R 11 1367201
R 12 1367661
S 12 1367699
R 13 1368134
S 13 1368199
R 14 1368660
S 14 1368699
R 15 1369150
S 15 1369199
R 16 1369636
S 16 1369699
R 17 1370133
S 17 1370199
R 18 1370630
S 18 1370699
R 19 1371122
S 19 1371199
R 20 1371619
S 20 1371699
R 21 1372096
S 21 1372199
R 22 1372597
S 22 1372699
R 23 1373095
S 23 1373199
R 24 1373550
S 24 1373699
R 25 1374064
S 25 1374199
R 26 1374586
S 26 1374699
R 27 1375097
S 27 1375199
R 28 1375582
S 28 1375699
R 29 1376118
S 29 1376199
R 30 1376610
S 30 1376699
R 31 1377088
S 31 1377199
R 32 1377656
S 32 1377699
R 33 1378099
S 33 1378199
R 34 1378611
S 34 1378699
