S 0 189690
R 0 190178
S 1 190190
R 1 190657
S 2 190690
R 2 191153
S 3 191190
R 3 191668
S 4 191690
S 5 192190
R 4 192192
R 5 192679
S 6 192690
R 6 193174
S 7 193190
R 7 193651
S 8 193690
R 8 194181
S 9 194190
R 9 194689
S 10 194690
R 10 195166
S 11 195190
R 11 195662
S 12 195690
R 12 196152
S 13 196190
R 13 196654
S 14 196690
S 15 197190
R 14 197210
R 15 197687
S 16 197690
R 16 198177
S 17 198190
S 18 198690
R 17 198719
S 19 199190
R 18 199208
R 19 199641
S 20 199690
R 20 200139
S 21 200190
R 21 200630
S 22 200690
R 22 201162
S 23 201190
R 23 201633
S 24 201690
R 24 202172
S 25 202190
S 26 202690
R 25 202707
S 27 203190
R 26 203196
R 27 203679
S 28 203691
R 28 204178
S 29 204191
S 30 204691
R 29 204695
S 31 205191
R 30 205196
S 32 205691
R 31 205700
R 32 206171
S 33 206191
R 33 206624
S 34 206691
