S 0 1012326
S 1 1012826
R 0 1012855
R 1 1013303
S 2 1013326
R 2 1013778
S 3 1013826
R 3 1014301
S 4 1014326
R 4 1014812
S 5 1014827
R 5 1015306
S 6 1015327
R 6 1015781
S 7 1015827
R 7 1016297
S 8 1016327
R 8 1016781
S 9 1016827
R 9 1017256
S 10 1017327
R 10 1017814
S 11 1017827
R 11 1018309
S 12 1018327
R 12 1018806
S 13 1018827
R 13 1019313
S 14 1019327
R 14 1019809
S 15 1019827
R 15 1020292
S 16 1020327
R 16 1020798
S 17 1020827
R 17 1021286
S 18 1021327
R 18 1021812
S 19 1021827
R 19 1022303
S 20 1022327
R 20 1022826
S 21 1022848
S 22 1023348
R 21 1023350
R 22 1023837
S 23 1023848
R 23 1024323
S 24 1024348
S 25 1024848
R 24 1024852
R 25 1025293
S 26 1025348
R 26 1025820
S 27 1025848
R 27 1026313
S 28 1026348
S 29 1026848
R 28 1026879
R 29 1027328
S 30 1027348
R 30 1027814
S 31 1027848
R 31 1028293
S 32 1028348
R 32 1028837
S 33 1028848
S 34 1029348
