S 0 1726600
R 0 1727000
S 1 1727100
R 1 1727571
S 2 1727600
R 2 1728076
S 3 1728100
R 3 1728548
S 4 1728600
R 4 1729043
S 5 1729100
R 5 1729570
S 6 1729600
R 6 1730061
S 7 1730100
R 7 1730570
S 8 1730600
R 8 1731063
S 9 1731100
R 9 1731590
S 10 1731600
S 11 1732100
R 10 1732116
R 11 1732592
S 12 1732600
R 12 1733091
S 13 1733100
R 13 1733596
S 14 1733600
S 15 1734100
R 14 1734105
S 16 1734600
R 15 1734600
R 16 1735097
S 17 1735100
R 17 1735614
S 18 1735620
S 19 1736140
R 18 1736153
R 19 1736583
S 20 1736660
S 21 1737180
R 20 1737192
S 22 1737700
R 21 1737725
S 23 1738220
R 22 1738232
S 24 1738740
R 23 1738757
R 24 1739251
S 25 1739260
R 25 1739755
S 26 1739780
S 27 1740300
R 26 1740324
R 27 1740788
S 28 1740820
R 28 1741326
S 29 1741340
S 30 1741860
R 29 1741905
S 31 1742380
R 30 1742435
S 32 1742900
R 31 1742930
S 33 1743420
R 32 1743468
S 34 1743940
R 33 1743942
