S 0 1038454
S 1 1038954
R 0 1038985
S 2 1039454
R 1 1039456
R 2 1039932
S 3 1039954
R 3 1040444
S 4 1040454
R 4 1040942
S 5 1040954
R 5 1041404
S 6 1041454
R 6 1041948
S 7 1041954
R 7 1042445
S 8 1042454
R 8 1042930
S 9 1042954
R 9 1043427
S 10 1043454
R 10 1043913
S 11 1043954
R 11 1044414
S 12 1044454
R 12 1044920
S 13 1044954
R 13 1045450
S 14 1045454
S 15 1045954
R 14 1045960
R 15 1046447
S 16 1046454
R 16 1046941
S 17 1046955
R 17 1047438
S 18 1047455
R 18 1047941
S 19 1047955
R 19 1048450
S 20 1048455
S 21 1048935
R 20 1048949
S 22 1049415
R 21 1049436
R 22 1049874
S 23 1049895
S 24 1050375
R 23 1050391
S 25 1050855
R 24 1050863
R 25 1051287
S 26 1051335
R 26 1051791
S 27 1051815
R 27 1052284
S 28 1052295
R 28 1052753
S 29 1052775
R 29 1053212
S 30 1053255
R 30 1053733
S 31 1053735
R 31 1054214
S 32 1054215
R 32 1054665
S 33 1054695
R 33 1055143
S 34 1055175
