S 0 2025952
S 1 2026452
R 0 2026892
S 2 2026952
R 1 2027392
S 3 2027452
R 2 2027895
S 4 2027952
R 3 2028441
S 5 2028452
R 4 2028917
S 6 2028952
R 5 2029417
S 7 2029452
R 6 2029902
S 8 2029952
R 7 2030417
S 9 2030452
S 10 2030952
R 8 2030956
R 9 2031443
S 11 2031452
S 12 2031952
R 10 2031962
R 11 2032425
S 13 2032452
R 12 2032937
S 14 2032952
S 15 2033452
R 13 2033464
S 16 2033952
R 14 2033967
S 17 2034432
R 15 2034445
S 18 2034932
R 16 2034936
R 17 2035401
S 19 2035432
R 18 2035899
S 20 2035932
R 19 2036414
S 21 2036432
R 20 2036912
S 22 2036932
R 21 2037424
S 23 2037432
R 22 2037893
S 24 2037932
R 23 2038380
S 25 2038432
R 24 2038884
S 26 2038932
R 25 2039402
S 27 2039432
R 26 2039904
S 28 2039932
R 27 2040358
S 29 2040432
R 28 2040843
S 30 2040932
R 29 2041355
S 31 2041432
R 30 2041839
S 32 2041932
R 31 2042358
S 33 2042432
R 32 2042878
S 34 2042932
