S 0 1135272
R 0 1135753
S 1 1135772
R 1 1136240
S 2 1136272
R 2 1136729
S 3 1136772
R 3 1137238
S 4 1137272
R 4 1137712
S 5 1137772
R 5 1138226
S 6 1138272
R 6 1138725
S 7 1138772
R 7 1139211
S 8 1139272
R 8 1139702
S 9 1139772
R 9 1140221
S 10 1140272
R 10 1140718
S 11 1140772
R 11 1141206
S 12 1141272
R 12 1141715
S 13 1141772
R 13 1142230
S 14 1142272
R 14 1142726
S 15 1142772
R 15 1143199
S 16 1143272
R 16 1143706
S 17 1143772
R 17 1144208
S 18 1144272
R 18 1144696
S 19 1144772
R 19 1145164
S 20 1145272
R 20 1145715
S 21 1145752
R 21 1146215
S 22 1146232
R 22 1146697
S 23 1146712
R 23 1147186
S 24 1147192
R 24 1147662
S 25 1147672
R 25 1148125
S 26 1148152
R 26 1148626
S 27 1148632
R 27 1149091
S 28 1149112
R 28 1149539
S 29 1149592
R 29 1150024
S 30 1150072
R 30 1150510
S 31 1150552
R 31 1151010
S 32 1151032
R 32 1151493
S 33 1151512
R 33 1151970
S 34 1151992
