S 0 227634
R 0 227784
R 1 228110
S 1 228134
R 2 228556
S 2 228634
R 3 229036
S 3 229134
R 4 229572
S 4 229634
R 5 230082
S 5 230134
R 6 230555
S 6 230634
R 7 231048
S 7 231134
R 8 231542
S 8 231634
R 9 232003
S 9 232134
R 10 232524
S 10 232634
R 11 233061
S 11 233134
R 12 233534
S 12 233634
R 13 234056
S 13 234134
R 14 234575
S 14 234634
R 15 235031
S 15 235134
R 16 235523
S 16 235634
R 17 236090
S 17 236134
R 18 236567
S 18 236634
R 19 237071
S 19 237134
R 20 237547
S 20 237634
R 21 238102
S 21 238134
R 22 238609
S 22 238635
R 23 239075
S 23 239135
R 24 239586
S 24 239635
R 25 240079
S 25 240135
R 26 240553
S 26 240635
R 27 241075
S 27 241135
R 28 241586
S 28 241635
R 29 242084
S 29 242135
S 30 242635
R 30 242636
R 31 243090
S 31 243135
R 32 243616
S 32 243635
R 33 244089
S 33 244135
R 34 244596
S 34 244635
