S 0 782347
S 1 782848
R 0 782850
R 1 783320
S 2 783348
R 2 783777
S 3 783848
R 3 784294
S 4 784348
R 4 784783
S 5 784848
R 5 785276
S 6 785348
R 6 785758
S 7 785848
R 7 786255
S 8 786348
R 8 786753
S 9 786848
R 9 787261
S 10 787348
R 10 787745
S 11 787848
R 11 788224
S 12 788348
R 12 788736
S 13 788848
R 13 789239
S 14 789348
R 14 789736
S 15 789848
R 15 790287
S 16 790348
R 16 790770
S 17 790828
R 17 791234
S 18 791308
R 18 791738
S 19 791788
R 19 792225
S 20 792268
R 20 792698
S 21 792748
R 21 793161
S 22 793228
R 22 793621
S 23 793708
R 23 794114
S 24 794188
R 24 794584
S 25 794668
R 25 795052
S 26 795148
R 26 795529
S 27 795628
R 27 796019
S 28 796108
R 28 796515
S 29 796588
R 29 796958
S 30 797068
R 30 797458
S 31 797548
R 31 797981
S 32 798028
R 32 798429
S 33 798508
R 33 798926
S 34 798988
