S 0 1782980
R 0 1783110
R 1 1783458
S 1 1783480
R 2 1783949
S 2 1783980
R 3 1784425
S 3 1784480
R 4 1784931
S 4 1784980
R 5 1785456
S 5 1785480
R 6 1785976
S 6 1785980
R 7 1786478
S 7 1786480
R 8 1786968
S 8 1786980
R 9 1787466
S 9 1787480
R 10 1787957
S 10 1787980
R 11 1788460
S 11 1788480
R 12 1788964
S 12 1788980
R 13 1789419
S 13 1789480
R 14 1789942
S 14 1789980
R 15 1790454
S 15 1790480
R 16 1790960
S 16 1790980
R 17 1791450
S 17 1791480
R 18 1791931
S 18 1791980
R 19 1792477
S 19 1792480
R 20 1792969
S 20 1793000
R 21 1793474
S 21 1793500
R 22 1793968
S 22 1794000
R 23 1794476
S 23 1794500
R 24 1794979
S 24 1795000
R 25 1795476
S 25 1795500
R 26 1795970
S 26 1796000
R 27 1796476
S 27 1796500
R 28 1796974
S 28 1797000
R 29 1797480
S 29 1797500
R 30 1797988
S 30 1798000
R 31 1798486
S 31 1798500
R 32 1798991
S 32 1799000
R 33 1799480
S 33 1799500
R 34 1799974
S 34 1800000
