S 0 1490682
S 1 1491182
S 2 1491682
R 0 1492098
S 3 1492182
R 1 1492620
S 4 1492682
R 2 1493111
S 5 1493182
R 3 1493599
S 6 1493682
R 4 1494091
S 7 1494182
R 5 1494611
S 8 1494682
R 6 1495087
S 9 1495182
R 7 1495625
S 10 1495682
R 8 1496094
S 11 1496182
R 9 1496589
S 12 1496682
R 10 1497116
S 13 1497182
R 11 1497600
S 14 1497682
R 12 1498103
S 15 1498182
R 13 1498624
S 16 1498682
R 14 1499122
S 17 1499182
R 15 1499657
S 18 1499682
R 16 1500131
S 19 1500182
R 17 1500637
S 20 1500732
R 18 1501136
S 21 1501282
R 19 1501761
S 22 1501832
R 20 1502360
S 23 1502382
R 21 1502895
S 24 1502932
R 22 1503447
S 25 1503482
R 23 1504009
S 26 1504032
R 24 1504547
S 27 1504582
R 25 1505128
S 28 1505132
R 26 1505623
S 29 1505682
R 27 1506154
S 30 1506232
R 28 1506715
S 31 1506782
R 29 1507276
S 32 1507332
R 30 1507828
S 33 1507883
R 31 1508398
S 34 1508433
