S 0 833229
R 0 833396
S 1 833729
R 1 833803
S 2 834229
R 2 834264
R 3 834716
S 3 834729
S 4 835229
R 4 835232
S 5 835729
R 5 835733
R 6 836202
S 6 836229
R 7 836695
S 7 836729
R 8 837204
S 8 837229
R 9 837704
S 9 837729
R 10 838190
S 10 838230
R 11 838723
S 11 838730
R 12 839190
S 12 839230
R 13 839721
S 13 839730
R 14 840223
S 14 840230
R 15 840694
S 15 840730
S 16 841230
R 16 841239
R 17 841693
S 17 841730
R 18 842196
S 18 842230
R 19 842710
S 19 842730
R 20 843188
S 20 843230
R 21 843697
S 21 843730
R 22 844210
S 22 844230
S 23 844730
R 23 844736
R 24 845209
S 24 845230
R 25 845728
S 25 845730
R 26 846214
S 26 846230
R 27 846718
S 27 846730
R 28 847163
S 28 847230
S 29 847730
S 30 848230
R 29 848233
R 30 848684
S 31 848730
R 31 849208
S 32 849230
S 33 849730
R 32 849750
R 33 850199
S 34 850230
