S 0 1148423
R 0 1148533
R 1 1148914
S 1 1148923
S 2 1149423
R 2 1149429
R 3 1149922
S 3 1149923
R 4 1150422
S 4 1150423
R 5 1150883
S 5 1150923
R 6 1151364
S 6 1151423
R 7 1151724
S 7 1151923
R 8 1152386
S 8 1152423
S 9 1152923
R 9 1153120
S 10 1153423
R 10 1153524
S 11 1153923
R 11 1153979
S 12 1154423
R 12 1154509
S 13 1154923
R 13 1154955
S 14 1155423
R 14 1155450
S 15 1155923
R 15 1155934
S 16 1156423
R 16 1156468
R 17 1156905
S 17 1156923
R 18 1157403
S 18 1157423
S 19 1157923
R 19 1157959
S 20 1158443
R 20 1158488
R 21 1158941
S 21 1158963
R 22 1159461
S 22 1159483
R 23 1159957
S 23 1160003
R 24 1160436
S 24 1160523
R 25 1160964
S 25 1161043
R 26 1161419
S 26 1161563
R 27 1161903
S 27 1162083
R 28 1162436
S 28 1162603
R 29 1162968
S 29 1163123
R 30 1163523
S 30 1163643
R 31 1164096
S 31 1164163
R 32 1164615
S 32 1164683
R 33 1165148
S 33 1165203
R 34 1165670
S 34 1165723
