S 0 1232359
R 0 1232502
R 1 1232824
S 1 1232859
S 2 1233359
R 2 1233386
R 3 1233854
S 3 1233859
R 4 1234345
S 4 1234359
R 5 1234843
S 5 1234859
S 6 1235359
R 6 1235377
S 7 1235859
R 7 1235876
R 8 1236343
S 8 1236359
R 9 1236835
S 9 1236859
R 10 1237326
S 10 1237359
S 11 1237859
R 11 1237863
R 12 1238340
S 12 1238359
R 13 1238836
S 13 1238859
S 14 1239359
R 14 1239375
R 15 1239858
S 15 1239859
S 16 1240359
R 16 1240380
S 17 1240859
R 17 1240867
S 18 1241359
R 18 1241377
R 19 1241853
S 19 1241879
R 20 1242377
S 20 1242399
R 21 1242894
S 21 1242919
S 22 1243439
R 22 1243444
R 23 1243915
S 23 1243959
R 24 1244434
S 24 1244479
R 25 1244986
S 25 1244999
S 26 1245519
R 26 1245544
R 27 1246027
S 27 1246039
R 28 1246538
S 28 1246559
R 29 1247052
S 29 1247079
R 30 1247578
S 30 1247599
R 31 1248117
S 31 1248119
R 32 1248622
S 32 1248640
R 33 1249143
S 33 1249160
S 34 1249680
R 34 1249686
